,District,CurrentLevel,AlgoLevel,Category
1,East Khasi Hills,"[2.7675, 1.755999999999999, 1.034, 1.528, 2.032, 2.52, 1.1825, 1.194, 1.81, 1.9825, 1.045, 1.232, 1.377999999999999, 2.2175, 1.0825, 1.482, 2.064, 2.555, 1.15, 0.6975, 1.743999999999999, 2.036, 0.902, 1.449999999999999, 2.15, 1.226, 1.118, 1.608, 2.7279999999999998, 1.811999999999999, 0.9559999999999991, 2.1575, 1.5750000000000002, 1.835, 0.9550000000000001, 2.6133333333333333, 2.325, 1.8900000000000001, 2.273333333333333, 1.5025, 1.9325, 3.24, 1.603333333333333, 25.065, 21.0, 1.8575, 1.356666666666667, 1.4925000000000002, 2.9450000000000003, 2.54875, 1.3599999999999999, 2.016666666666667, 3.1725, 1.8575, 1.113333333333333, 1.62, 3.305, 2.212239583333333, 1.24, 1.8225, 4.13, 2.212239583333333, 1.3466666666666671, 1.737499999999999, 3.615, 4.963333333333334, 1.494166666666666, 2.34, 2.826666666666666, 3.459166666666667, 1.345, 1.885, 1.623333333333333, 4.963333333333334, 2.045, 2.26875, 2.978333333333333, 1.955, 2.8200000000000003, 2.9, 4.485, 2.617083333333333, 1.88, 1.9500000000000002, 2.5675, 0.15, 1.65, 1.9283333333333321, 0.65, 3.4, 1.7650000000000001, 0.935]","[None, None, None, 1.771375, 1.5875, 1.778499999999999, 1.8156249999999998, 1.732124999999999, 1.6766249999999991, 1.542249999999999, 1.507874999999999, 1.517374999999999, 1.409374999999999, 1.468124999999999, 1.4774999999999991, 1.5399999999999991, 1.7114999999999991, 1.7958749999999992, 1.812749999999999, 1.616624999999999, 1.536624999999999, 1.406874999999999, 1.3448749999999992, 1.532999999999999, 1.6344999999999992, 1.431999999999999, 1.485999999999999, 1.5254999999999992, 1.669999999999999, 1.8164999999999991, 1.775999999999999, 1.913374999999999, 1.625124999999999, 1.6308749999999992, 1.630624999999999, 1.744583333333332, 1.932083333333332, 1.945833333333332, 2.275416666666665, 1.997708333333332, 1.899583333333331, 2.237083333333332, 2.069583333333332, 7.960208333333331, 12.727083333333333, 12.381458333333333, 12.319791666666665, 6.426666666666665, 1.912916666666665, 2.085729166666665, 2.086562499999998, 2.217604166666665, 2.274479166666665, 2.101666666666665, 2.039999999999998, 1.940833333333332, 1.9739583333333321, 2.062643229166665, 2.094309895833331, 2.144934895833331, 2.351184895833332, 2.351184895833332, 2.377851562499998, 2.356601562499998, 2.227851562499999, 2.915624999999999, 2.9524999999999992, 3.103124999999999, 2.906041666666666, 2.5300000000000002, 2.492708333333333, 2.378958333333333, 2.078125, 2.454166666666666, 2.629166666666666, 2.7251041666666653, 3.063854166666666, 2.311770833333331, 2.505520833333332, 2.663333333333331, 3.039999999999998, 3.205520833333332, 2.970520833333332, 2.733020833333331, 2.253645833333332, 1.636874999999998, 1.579374999999998, 1.573958333333331, 1.094583333333332, 1.9070833333333321, 1.9358333333333322, 1.6874999999999991]",0
2,South Garo Hills,"[5.035, 5.72, 3.88, 4.18, 4.87, 5.279999999999998, 2.875, 3.5700000000000003, 4.5, 5.03, 3.95, 4.4250000000000025, 4.859999999999998, 5.2, 3.45, 4.1, 6.085, 4.14, 4.16, 4.73, 5.26, 5.87, 2.785, 3.83125, 3.96, 2.855, 2.395, 3.205, 3.715, 4.35, 2.79, 3.29, 2.495, 4.745, 3.8, 4.51, 3.9699999999999998, 4.34, 3.89, 4.39, 5.39, 5.11, 4.6, 3.54, 3.875, 2.65, 4.117500000000001, 4.67, 5.52, 3.88, 4.61, 4.6850000000000005, 5.295, 2.65, 3.37, 4.71, 5.505000000000001, 4.8406666666666665, 4.28, 4.03, 4.83, 4.97, 4.03, 3.89, 4.75, 5.0, 4.046666666666667, 4.12, 4.65, 4.97, 3.83, 4.005, 5.513333333333333, 5.03, 3.7800000000000002, 4.12, 7.14, 7.32, 3.73, 4.1278125, 7.14, 6.175000000000002, 3.73, 4.1278125, 7.14, 7.32, 3.73, 4.1278125, 4.8265789473684215, 4.8406666666666665, 3.672058823529412, 4.1278125]","[None, None, None, 4.703749999999998, 4.6625, 4.5525, 4.30125, 4.148750000000001, 4.05625, 3.9937500000000012, 4.262500000000001, 4.476250000000001, 4.566250000000001, 4.608750000000001, 4.483750000000001, 4.402500000000002, 4.708750000000001, 4.443750000000001, 4.621250000000002, 4.778750000000001, 4.572500000000002, 5.005000000000002, 4.661250000000002, 4.436562500000002, 4.111562500000002, 3.357812500000001, 3.260312500000001, 3.10375, 3.0425, 3.41625, 3.515000000000001, 3.53625, 3.23125, 3.33, 3.5825, 3.887500000000001, 4.25625, 4.155, 4.1775, 4.147500000000001, 4.502500000000001, 4.695000000000001, 4.8725000000000005, 4.66, 4.28125, 3.66625, 3.5456250000000002, 3.828125, 4.239375, 4.546875, 4.67, 4.67375, 4.6175000000000015, 4.31, 4.000000000000001, 4.006250000000001, 4.058750000000002, 4.606416666666669, 4.833916666666669, 4.663916666666669, 4.495166666666668, 4.527500000000002, 4.465000000000002, 4.4300000000000015, 4.41, 4.4175, 4.421666666666667, 4.479166666666667, 4.454166666666668, 4.446666666666667, 4.3925, 4.36375, 4.579583333333332, 4.594583333333333, 4.582083333333333, 4.610833333333334, 5.017500000000001, 5.590000000000002, 5.577500000000001, 5.579453125000001, 5.579453125000001, 5.293203125000002, 5.293203125000002, 5.293203125000002, 5.293203125000002, 5.579453125000001, 5.579453125000001, 5.579453125000001, 5.001097861842107, 4.381264528508773, 4.3667792343911245, 4.3667792343911245]",0
3,West Garo Hills,"[3.106, 3.104999999999999, 1.778571428571428, 1.8562500000000002, 2.29, 3.1825, 1.912727272727273, 2.24, 2.77, 2.78625, 1.568333333333333, 2.064545454545454, 2.294545454545454, 3.255, 0.779999999999999, 2.225555555555556, 2.896666666666666, 3.12625, 1.414444444444444, 1.98625, 2.87125, 3.404444444444444, 1.742222222222222, 2.091666666666667, 2.806666666666666, 2.03111111111111, 1.668888888888889, 2.263, 2.645454545454545, 2.74, 2.188181818181818, 2.592222222222222, 2.628888888888889, 3.25375, 1.88, 2.421428571428571, 3.275555555555556, 1.79875, 1.392499999999999, 1.595555555555555, 2.66111111111111, 2.936666666666666, 2.1425, 2.213, 2.553749999999999, 2.793333333333333, 3.29, 2.205555555555556, 3.211, 2.865, 2.692222222222222, 2.786666666666667, 3.6388888888888893, 2.793333333333333, 2.014545454545455, 2.265555555555556, 3.208, 3.338868165784832, 2.451, 2.471111111111111, 3.235555555555555, 4.09, 2.3970000000000002, 2.887777777777778, 3.987777777777777, 4.324285714285715, 2.4626666666666672, 2.927272727272728, 3.416363636363637, 4.09, 2.54, 3.206127946127946, 3.757285353535353, 4.558571428571429, 3.098, 3.191035353535353, 3.7975, 3.8819999999999992, 4.15, 3.803333333333333, 3.8275, 3.916, 2.603999999999999, 2.8425000000000002, 3.719166666666665, 4.18, 2.445555555555555, 2.6275, 3.5324999999999998, 5.06, 2.56, 2.62]","[None, None, None, 2.461455357142857, 2.257455357142857, 2.276830357142857, 2.310369318181818, 2.406306818181818, 2.5263068181818182, 2.427244318181817, 2.341145833333333, 2.297282196969696, 2.17841856060606, 2.295606060606061, 2.098522727272728, 2.138775252525252, 2.289305555555555, 2.257118055555556, 2.415729166666668, 2.355902777777778, 2.349548611111112, 2.419097222222223, 2.501041666666667, 2.527395833333334, 2.5112500000000013, 2.167916666666668, 2.149583333333334, 2.1924166666666682, 2.152113636363637, 2.329335858585859, 2.459159090909092, 2.541464646464647, 2.5373232323232333, 2.665760732323233, 2.588715277777779, 2.546016865079366, 2.7076835317460333, 2.343933531746033, 2.222058531746033, 2.015590277777779, 1.861979166666668, 2.1464583333333342, 2.3339583333333342, 2.488319444444445, 2.461479166666668, 2.425645833333334, 2.7125208333333353, 2.710659722222224, 2.8749722222222243, 2.892888888888891, 2.743444444444446, 2.888722222222224, 2.995694444444446, 2.977777777777779, 2.808358585858588, 2.67808080808081, 2.570358585858588, 2.7067422939714643, 2.8158559303351, 2.867244819223989, 2.8741337081128773, 3.061916666666668, 3.048416666666668, 3.152583333333335, 3.340638888888891, 3.39921031746032, 3.415626984126987, 3.425500721500724, 3.282647186147189, 3.224075757575761, 3.2434090909090942, 3.313122895622899, 3.398353324915828, 3.5154961820586843, 3.6549961820586843, 3.6512230339105383, 3.6612766955266993, 3.492133838383841, 3.7551338383838413, 3.908208333333336, 3.915708333333336, 3.924208333333336, 3.5377083333333372, 3.297500000000002, 3.270416666666669, 3.3364166666666693, 3.296805555555558, 3.243055555555558, 3.196388888888891, 3.416388888888891, 3.445000000000001, 3.443125000000001]",0
4,West Khasi Hills,"[0.72, 1.21, 1.1, 0.605, 1.01, 0.6950000000000001, 1.23, 1.38, 0.625, 0.8, 0.55, 0.9500000000000001, 1.56, 2.03, 1.0, 1.19, 1.42, 0.99, 0.77, 1.07, 1.22, 1.62, 0.5, 1.04, 1.05, 0.9, 0.86, 1.47, 1.4100000000000001, 1.31, 1.18, 1.54, 1.85, 0.8200000000000001, 0.6000000000000001, 1.05, 1.07, 1.15, 0.9, 1.07, 1.05, 1.05, 0.78, 1.05, 1.16, 0.8300000000000001, 0.72, 0.8, 1.3, 0.9400000000000001, 0.55, 0.9, 1.65, 0.8300000000000001, 0.47000000000000003, 0.85, 1.3, 1.042647058823529, 0.64, 0.77, 1.03, 0.93, 0.54, 0.6000000000000001, 1.16, 1.045, 0.5900000000000001, 0.7000000000000001, 1.06, 0.93, 0.515, 0.73, 1.02, 1.16, 0.495, 0.64, 1.116666666666666, 0.49, 0.49, 0.72, 1.27, 0.85, 0.5, 0.47000000000000003, 1.27, 0.89, 0.47000000000000003, 0.6566666666666661, 1.27, 0.87, 0.485, 0.78]","[None, None, None, 0.9087500000000001, 0.9812500000000001, 0.8525, 0.8850000000000001, 1.07875, 0.9825, 1.008749999999999, 0.8387499999999991, 0.7312499999999991, 0.965, 1.272499999999999, 1.384999999999999, 1.444999999999999, 1.409999999999999, 1.15, 1.092499999999999, 1.0625, 1.0125, 1.17, 1.1025, 1.095, 1.0525, 0.8725, 0.9625, 1.07, 1.16, 1.2625, 1.3425, 1.3599999999999999, 1.47, 1.3475000000000001, 1.2025000000000001, 1.08, 0.8850000000000001, 0.9675, 1.0425, 1.0475, 1.0425, 1.0175, 0.9875, 0.9825, 1.01, 0.9550000000000001, 0.9400000000000001, 0.8775000000000001, 0.9125000000000001, 0.9400000000000001, 0.8975000000000001, 0.9225000000000001, 1.01, 0.9825, 0.9625, 0.9500000000000001, 0.8625, 0.9156617647058821, 0.9581617647058821, 0.9381617647058821, 0.8706617647058821, 0.8425, 0.8175, 0.775, 0.8074999999999991, 0.836249999999999, 0.8487499999999991, 0.873749999999999, 0.8487499999999991, 0.8199999999999991, 0.801249999999999, 0.8087499999999991, 0.7987499999999991, 0.8562499999999991, 0.8512499999999991, 0.8287499999999991, 0.8529166666666661, 0.685416666666666, 0.684166666666666, 0.704166666666665, 0.742499999999999, 0.832499999999999, 0.8349999999999991, 0.7724999999999991, 0.7724999999999991, 0.7824999999999991, 0.774999999999999, 0.8216666666666661, 0.8216666666666661, 0.8166666666666661, 0.820416666666666, 0.8512499999999991]",0
5,East Garo Hills,"[3.481666666666667, 1.806, 2.247142857142857, 2.314285714285713, 2.688333333333333, 2.185, 1.771666666666666, 2.036666666666666, 2.683333333333333, 2.55, 1.5519999999999992, 2.2425, 2.905714285714286, 2.708571428571428, 1.866666666666666, 2.228571428571428, 2.6985714285714293, 2.919999999999999, 2.098333333333333, 2.612857142857143, 3.103999999999999, 2.04125, 2.22125, 1.713333333333333, 3.08, 1.774444444444444, 1.5125000000000002, 2.79375, 2.625, 1.646666666666666, 1.777777777777777, 2.296666666666667, 2.894444444444445, 2.354444444444444, 1.928, 2.2125, 3.09625, 1.8762500000000002, 1.716666666666666, 2.03, 2.36875, 2.116666666666666, 1.7937500000000002, 2.074444444444444, 2.908888888888889, 1.6811111111111101, 1.486666666666666, 2.456666666666666, 3.074444444444444, 1.8988888888888882, 1.64111111111111, 1.7144444444444442, 2.9699999999999998, 1.6811111111111101, 1.108888888888889, 2.45625, 2.41111111111111, 2.667515211640211, 1.9325, 2.0575, 2.78125, 3.5911111111111103, 1.913333333333333, 2.52125, 3.233333333333333, 3.7335555555555553, 1.874166666666666, 1.974444444444444, 2.462222222222221, 3.5911111111111103, 1.776666666666666, 2.448564814814814, 3.256666666666666, 3.876, 2.01626984126984, 2.453564814814815, 3.137777777777778, 3.392222222222221, 1.7771428571428571, 2.85, 3.314285714285714, 3.744285714285713, 2.495000000000001, 2.53625, 3.4525, 3.97125, 2.138571428571428, 2.175714285714285, 3.068333333333333, 3.7800000000000002, 2.316785714285714, 2.23875]","[None, None, None, 2.462273809523809, 2.2639404761904762, 2.358690476190476, 2.239821428571428, 2.170416666666665, 2.169166666666666, 2.260416666666666, 2.2055, 2.256958333333333, 2.312553571428571, 2.352196428571428, 2.430863095238095, 2.427380952380951, 2.375595238095238, 2.428452380952381, 2.486369047619048, 2.582440476190476, 2.683797619047618, 2.4641101190476182, 2.494839285714285, 2.269958333333333, 2.263958333333333, 2.197256944444444, 2.020069444444444, 2.290173611111111, 2.176423611111111, 2.144479166666666, 2.21079861111111, 2.086527777777777, 2.153888888888889, 2.330833333333333, 2.368388888888889, 2.347347222222222, 2.397798611111111, 2.27825, 2.225416666666666, 2.179791666666666, 1.9979166666666661, 2.058020833333333, 2.077291666666666, 2.088402777777776, 2.223437499999999, 2.11454861111111, 2.037777777777776, 2.133333333333333, 2.174722222222222, 2.229166666666666, 2.267777777777777, 2.082222222222221, 2.05611111111111, 2.001666666666666, 1.868611111111111, 2.0540625, 1.914340277777777, 2.160941302910052, 2.36684408068783, 2.26715658068783, 2.359691302910052, 2.590590277777777, 2.5857986111111098, 2.701736111111111, 2.814756944444444, 2.8503680555555553, 2.840576388888888, 2.703875, 2.511097222222221, 2.47548611111111, 2.45111111111111, 2.569641203703703, 2.768252314814814, 2.839474537037037, 2.899375330687831, 2.900625330687831, 2.870903108465609, 2.749958664021164, 2.690176917989419, 2.789285714285714, 2.8334126984126993, 2.921428571428572, 3.100892857142858, 3.022455357142858, 3.057008928571429, 3.113750000000001, 3.024642857142858, 2.934508928571429, 2.8384672619047633, 2.7906547619047632, 2.835208333333334, 2.850967261904763]",0
