,District,CurrentLevel,AlgoLevel,Category
0,Kohima,"[6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.6466666666666665, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 3.71, 3.31, 6.185, 4.924666666666666, 3.71, 3.645, 6.185, 4.924666666666666, 3.71, 3.31, 7.893333333333333, 4.924666666666666, 5.7575, 3.98, 7.893333333333333, 4.924666666666666, 7.805, 4.23888888888889, 7.893333333333333, 5.34, 7.805, 5.39888888888889, 6.181666666666668, 5.34, 7.805, 5.426666666666668, 6.5444444444444425, 5.34, 2.753333333333333, 6.79, 4.47, 5.109999999999999, 2.84, 5.322222222222223, 7.27, 5.43, 2.753333333333333, 3.75, 5.106666666666666, 4.5600000000000005, 2.926666666666666, 3.75, 6.188333333333333, 4.994999999999999, 2.84, 3.75, 5.106666666666666, 4.5600000000000005, 2.926666666666666, 4.6513333333333335]","[None, None, None, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 5.0149375, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.936270833333333, 4.945437500000001, 4.945437500000001, 4.945437500000001, 4.945437500000001, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 4.954604166666668, 5.014937500000001, 4.867750000000001, 4.532416666666667, 4.532416666666667, 4.532416666666667, 4.532416666666667, 4.6161666666666665, 4.6161666666666665, 4.6161666666666665, 4.6161666666666665, 4.532416666666667, 4.959500000000001, 4.959500000000001, 5.471375000000001, 5.638875000000001, 5.638875000000002, 5.638875000000002, 6.150750000000002, 6.215472222222225, 6.215472222222225, 6.319305555555558, 6.319305555555558, 6.609305555555558, 6.181388888888892, 6.181388888888892, 6.181388888888892, 6.188333333333336, 6.27902777777778, 6.27902777777778, 5.016111111111114, 5.356944444444447, 4.838333333333335, 4.7808333333333355, 4.802500000000001, 4.435555555555556, 5.135555555555556, 5.215555555555556, 5.193888888888892, 4.800833333333335, 4.260000000000002, 4.042500000000001, 4.085833333333333, 4.085833333333333, 4.356250000000001, 4.465000000000002, 4.443333333333333, 4.443333333333333, 4.172916666666668, 4.064166666666667, 4.085833333333333, 4.311166666666667]",0
1,Mokokchung,"[2.546666666666666, 3.01, 1.79, 3.01, 2.546666666666666, 3.01, 1.79, 2.6550000000000002, 2.546666666666666, 3.01, 1.79, 2.6550000000000002, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 2.8200000000000003, 0.78, 2.68, 2.9699999999999998, 2.8200000000000003, 1.32, 2.68, 2.9699999999999998, 2.8200000000000003, 0.78, 2.68, 2.9699999999999998, 2.8200000000000003, 1.8599999999999999, 2.68, 3.085, 2.8200000000000003, 1.32, 2.68, 3.085, 3.1175, 1.8599999999999999, 2.08, 3.2, 3.8200000000000003, 1.79, 2.08, 2.335, 3.8200000000000003, 1.79, 2.08, 2.335, 3.8200000000000003, 1.79, 2.08, 1.47, 3.32, 2.73, 2.08, 1.47, 3.32, 2.73, 2.5175, 1.47, 2.8200000000000003, 2.73, 2.5175, 2.546666666666666, 2.8200000000000003, 2.73, 2.5175, 2.546666666666666, 2.8200000000000003, 2.73, 2.5175]","[None, None, None, 2.589166666666666, 2.589166666666666, 2.589166666666666, 2.589166666666666, 2.5004166666666663, 2.5004166666666663, 2.5004166666666663, 2.5004166666666663, 2.5004166666666663, 2.5004166666666663, 2.527291666666666, 2.527291666666666, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.438541666666667, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.4929166666666682, 2.418541666666668, 2.166041666666667, 2.206666666666667, 2.312500000000001, 2.312500000000001, 2.4475, 2.4475, 2.4475, 2.4475, 2.312500000000001, 2.312500000000001, 2.312500000000001, 2.312500000000001, 2.582500000000001, 2.582500000000001, 2.61125, 2.61125, 2.4762500000000003, 2.4762500000000003, 2.4762500000000003, 2.550625, 2.685625, 2.535625, 2.564375, 2.74, 2.7225, 2.7225, 2.50625, 2.50625, 2.50625, 2.50625, 2.50625, 2.50625, 2.50625, 2.50625, 2.290000000000001, 2.165000000000001, 2.4000000000000012, 2.4000000000000012, 2.4000000000000012, 2.4000000000000012, 2.4000000000000012, 2.5093750000000012, 2.5093750000000012, 2.3843750000000012, 2.3843750000000012, 2.3843750000000012, 2.6535416666666682, 2.6535416666666682, 2.6535416666666682, 2.6535416666666682, 2.6535416666666682, 2.6535416666666682, 2.6535416666666682, 2.6535416666666682]",0
2,Dimapur,"[6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 6.920114087301588, 5.163409391534391, 4.3525, 6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 5.5625, 5.163409391534391, 3.43, 6.101714285714285, 5.5625, 5.163409391534391, 4.3525, 6.101714285714285, 5.5625, 5.163409391534391, 3.43, 6.101714285714285, 4.935138888888888, 5.163409391534391, 4.292545634920635, 6.101714285714285, 4.307777777777777, 5.163409391534391, 4.292545634920635, 6.101714285714285, 4.307777777777777, 5.163409391534391, 4.292545634920635, 6.101714285714285, 5.852222222222222, 4.721428571428572, 4.997142857142856, 6.4300000000000015, 7.3966666666666665, 4.6313392857142865, 4.997142857142856, 6.543750000000001, 7.3966666666666665, 4.721428571428572, 4.997142857142856, 6.4300000000000015, 7.3966666666666665, 4.541249999999999, 4.973571428571429, 6.6575, 7.3966666666666665, 4.2475, 4.95, 6.9725, 6.920114087301588, 5.627777777777778, 5.839444444444441, 7.829999999999999, 9.262857142857145, 4.937638888888889, 5.839444444444441, 8.04, 8.376428571428573, 5.627777777777778, 6.728888888888887, 6.830833333333333, 9.262857142857145, 5.04, 5.087444444444444, 8.25, 7.49, 5.9212500000000015, 5.087444444444444, 4.4125, 8.152222222222223, 5.04, 3.446, 5.192, 8.392222222222221, 6.8025, 2.986444444444444, 3.94, 4.796666666666667, 5.9212500000000015, 2.59, 4.566, 6.5944444444444414, 6.8025, 2.923333333333333]","[None, None, None, 5.865059441137567, 5.865059441137567, 5.865059441137567, 5.865059441137567, 5.634434441137566, 5.634434441137566, 5.634434441137566, 5.634434441137566, 5.865059441137567, 5.865059441137567, 5.525655919312168, 5.525655919312168, 5.064405919312167, 5.064405919312167, 5.064405919312167, 5.064405919312167, 5.295030919312167, 5.295030919312167, 5.295030919312167, 5.295030919312167, 5.064405919312167, 5.064405919312167, 4.90756564153439, 4.90756564153439, 5.123202050264549, 5.123202050264549, 4.966361772486771, 4.966361772486771, 4.966361772486771, 4.966361772486771, 4.966361772486771, 4.966361772486771, 4.966361772486771, 4.966361772486771, 5.352472883597882, 5.241977678571428, 5.418126984126984, 5.500198412698412, 5.886309523809523, 5.863787202380951, 5.863787202380951, 5.892224702380951, 5.892224702380951, 5.914747023809522, 5.914747023809522, 5.886309523809523, 5.886309523809523, 5.841264880952378, 5.835372023809523, 5.892247023809523, 5.892247023809523, 5.818809523809523, 5.812916666666665, 5.8916666666666675, 5.7725285218253966, 6.117597966269843, 6.339959077380952, 6.554334077380951, 7.140019841269843, 6.9674851190476215, 6.9674851190476215, 7.019985119047622, 6.79837797619048, 6.970912698412702, 7.193273809523814, 6.890982142857148, 7.11258928571429, 6.965644841269847, 6.555283730158735, 6.910075396825402, 6.4668611111111165, 6.687173611111115, 6.687173611111115, 5.727798611111115, 5.89335416666667, 5.67304166666667, 5.2626805555555585, 5.457555555555559, 5.517555555555559, 5.958180555555562, 5.8432916666666745, 5.530291666666672, 4.631402777777783, 4.411090277777784, 4.3119791666666725, 4.468479166666671, 4.917923611111116, 5.138236111111117, 5.221569444444449]",0
3,Wokha,"[4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 1.87, 3.505, 5.09, 4.172499999999999, 1.87, 3.505, 5.09, 4.172499999999999, 1.87, 3.1, 5.09, 6.34, 1.87, 3.175, 4.945, 6.34, 1.87, 3.1, 4.796666666666667, 6.34, 2.8200000000000003, 3.25, 4.8, 5.048333333333333, 2.7425, 3.505, 4.5, 2.8200000000000003, 2.8200000000000003, 4.165, 4.505, 5.984999999999998, 2.665, 4.165, 4.5025, 4.402499999999999, 2.7425, 4.165, 4.505, 5.984999999999998, 2.665, 3.505]","[None, None, None, 3.713229166666665, 3.713229166666665, 3.713229166666665, 3.7132291666666672, 3.7132291666666672, 3.7132291666666672, 3.7132291666666672, 3.713229166666668, 3.713229166666668, 3.713229166666668, 3.713229166666668, 3.713229166666668, 3.713229166666668, 3.713229166666668, 3.713229166666668, 3.713229166666669, 3.713229166666669, 3.71322916666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.05635416666667, 3.71322916666667, 3.71322916666667, 3.71322916666667, 3.713229166666671, 3.713229166666671, 3.713229166666671, 3.713229166666671, 3.713229166666672, 3.713229166666672, 3.567812500000005, 3.567812500000005, 3.6593750000000043, 3.6593750000000043, 3.6593750000000043, 3.6593750000000043, 3.6593750000000043, 3.6593750000000043, 3.6593750000000043, 3.558125000000005, 3.558125000000005, 4.100000000000005, 4.100000000000005, 4.118750000000005, 4.082500000000005, 4.082500000000005, 4.082500000000005, 4.063750000000005, 4.026666666666672, 4.026666666666672, 4.264166666666672, 4.301666666666671, 4.302500000000005, 3.979583333333337, 3.960208333333337, 4.023958333333336, 3.9489583333333362, 3.391875000000004, 3.411250000000004, 3.576250000000004, 3.577500000000004, 4.368750000000004, 4.330000000000004, 4.330000000000004, 4.329375000000004, 3.9337500000000043, 3.9531250000000053, 3.9531250000000053, 3.953750000000004, 4.349375000000004, 4.330000000000004, 4.165000000000004]",0
4,Mon,"[3.312, 1.9100000000000001, 0.96, 4.21, 2.73, 2.11, 1.22, 2.963333333333333, 2.73, 1.92, 0.96, 1.9300000000000002, 2.73, 1.799999999999999, 1.48, 2.75, 2.98, 1.37, 0.87, 2.1, 3.23, 2.11, 1.175, 2.425, 3.23, 2.11, 0.87, 2.1, 3.23, 2.85, 1.088333333333333, 2.7416666666666663, 3.312, 2.85, 1.088333333333333, 2.7416666666666663, 3.312, 2.66, 0.47000000000000003, 2.7800000000000002, 2.89, 2.47, 1.0, 2.7800000000000002, 2.89, 2.47, 0.47000000000000003, 2.7800000000000002, 2.89, 2.47, 1.53, 2.7800000000000002, 3.5949999999999998, 2.47, 1.0, 2.7800000000000002, 3.5949999999999998, 2.331428571428571, 1.53, 2.68, 4.3, 2.331428571428571, 1.088333333333333, 2.68, 3.855, 2.331428571428571, 1.088333333333333, 2.68, 3.855, 2.331428571428571, 1.088333333333333, 2.68, 3.41, 3.69, 1.22, 2.68, 3.41, 3.69, 1.22, 2.7416666666666663, 3.41, 3.69, 1.22, 2.7416666666666663, 3.312, 3.69, 1.22, 2.7416666666666663, 3.312, 3.69, 1.22, 2.7416666666666663]","[None, None, None, 2.598, 2.4525, 2.5025, 2.5675, 2.255833333333333, 2.255833333333333, 2.208333333333333, 2.143333333333333, 1.885, 1.885, 1.855, 1.9849999999999999, 2.19, 2.2525, 2.145, 1.9925000000000002, 1.83, 1.8925, 2.0775, 2.15375, 2.235, 2.235, 2.235, 2.15875, 2.0775, 2.0775, 2.262499999999999, 2.317083333333332, 2.4775, 2.497999999999999, 2.497999999999999, 2.497999999999999, 2.497999999999999, 2.497999999999999, 2.450499999999999, 2.295916666666666, 2.305499999999999, 2.2, 2.1525, 2.285, 2.285, 2.285, 2.285, 2.1525, 2.1525, 2.1525, 2.1525, 2.417499999999999, 2.417499999999999, 2.59375, 2.59375, 2.46125, 2.46125, 2.46125, 2.426607142857142, 2.559107142857142, 2.534107142857142, 2.7103571428571422, 2.7103571428571422, 2.599940476190475, 2.599940476190475, 2.488690476190476, 2.488690476190476, 2.488690476190476, 2.488690476190476, 2.488690476190476, 2.488690476190476, 2.488690476190476, 2.488690476190476, 2.377440476190475, 2.717083333333332, 2.75, 2.75, 2.75, 2.75, 2.75, 2.765416666666666, 2.765416666666666, 2.765416666666666, 2.765416666666666, 2.765416666666666, 2.7409166666666662, 2.7409166666666662, 2.7409166666666662, 2.7409166666666662, 2.7409166666666662, 2.7409166666666662, 2.7409166666666662, 2.7409166666666662]",0
