,District,CurrentLevel,AlgoLevel,Category
0,Thoubal,"[2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.7000000000000002, 2.01, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.1875, 3.11, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875]","[0.0, 0.0, 0.0, 0.0, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 0.675, 0.91, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.7000000000000002, 2.01, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.7000000000000002, 3.11, 2.5300000000000002, 1.2, 1.1875, 3.11, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875, 2.01, 2.5300000000000002, 1.2, 1.1875]",0
1,Bishnupur,"[2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35, 2.4, None, None, 2.35]",[],0
2,Imphal East,"[3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 3.175, 3.515, 4.2, None, 3.175, 3.515, 4.2, None, 3.175, 3.515, 4.2, None, 3.175, 3.515, 4.2, None, 3.175, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.29, 3.515, 4.2, None, 2.29, 3.515, 4.2, None, 2.29, 3.515, 4.2, None, 2.29, 3.515, 4.2, None, 2.29, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325, 3.515, 4.2, None, 2.7325]","[0.0, 3.396364756487052, None, 3.676876022075291, 4.026731690152139, 3.707795575181529, None, 2.759496237780203, 3.924556688220544, 3.775504616890308, None, 2.74608548705303, 3.8362266339443, 3.882674337835253, None, 2.863827566192494, 3.822478276648689, 3.790079418322593, None, 2.8175061873470213, 3.843367074935464, 3.780095311625257, None, 2.769391758098566, 3.900607184313052, 3.890129247014208, None, 2.7629953003954073, 3.641342627198071, 4.041086427401336, None, 3.180679475336923, 3.639201678342767, 4.030933736622266, None, 3.23463103808631, 3.709613375917978, 3.706014809644895, None, 3.032532474623377, 3.801821385513957, 4.011919348624603, None, 3.036150009326759, 3.807646817753832, 4.06834686142021, None, 3.096320625737784, 3.718652338131552, 3.729619041503937, None, 2.743146733491032, 3.943497054954031, 3.713312178143243, None, 2.7381397601039, 3.990533612028808, 4.145700608088316, None, 2.6858158412786963, 3.8998203506199403, 3.677367528217185, None, 2.441923555864075, 3.858276474487965, 3.643307063813105, None, 2.458883818635438, 4.221972782341716, 4.007521043564536, None, 2.417459744813217, 3.841665841582868, 3.793855903957126, None, 2.3595497805450742, 3.78502733796332, 3.790473837002538, None, 2.669379277255795, 3.934392243443011, 3.961162211422784, None, 2.7804364689508843, 3.755437299260438, 3.9151417530474033, None, 2.728765013010007, 3.74452368406566, 3.787137414313055, None, 2.8533770745190923]",0
3,Senapati,"[3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15, 3.375, None, None, 3.15]",[],0
