,District,CurrentLevel,AlgoLevel,Category
0,Kohima,"[6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.6466666666666665, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 3.71, 3.31, 6.185, 4.924666666666666, 3.71, 3.645, 6.185, 4.924666666666666, 3.71, 3.31, 7.893333333333333, 4.924666666666666, 5.7575, 3.98, 7.893333333333333, 4.924666666666666, 7.805, 4.23888888888889, 7.893333333333333, 5.34, 7.805, 5.39888888888889, 6.181666666666668, 5.34, 7.805, 5.426666666666668, 6.5444444444444425, 5.34, 2.753333333333333, 6.79, 4.47, 5.109999999999999, 2.84, 5.322222222222223, 7.27, 5.43, 2.753333333333333, 3.75, 5.106666666666666, 4.5600000000000005, 2.926666666666666, 3.75, 6.188333333333333, 4.994999999999999, 2.84, 3.75, 5.106666666666666, 4.5600000000000005, 2.926666666666666, 4.6513333333333335]","[4.259412452311054, 3.632298955923729, 3.158515412575503, 3.04231772429015, 3.551840510251788, 3.688166576563066, 3.669186401097502, 3.81371605234895, 4.494555204491904, 4.697663265364894, 4.654777794755463, 4.716548554069662, 5.28321587554298, 5.239745334312276, 5.059111519898972, 4.990245540785361, 5.434473129895699, 5.289033838556875, 5.031274102492882, 4.9082726955520055, 5.313803132900259, 5.148942562870657, 4.888208711998822, 4.773547073875073, 5.193405471845896, 5.059891526257653, 4.818838003894533, 4.723318583212754, 5.161231156539438, 5.055346511458929, 4.8248816304300295, 4.736520002178401, 5.179399059659488, 5.075834109346824, 4.845445815481862, 4.755649971778973, 5.196308544200841, 5.089906161021354, 4.856438733820373, 4.763631961759602, 5.201437364066296, 5.173118451845576, 4.735050593907053, 4.221876881968762, 4.736086353886528, 4.796476671860323, 4.449791959673169, 4.128541167755231, 4.7060217148151, 4.816042592285415, 4.502073428382122, 4.09075599523837, 5.292888540005996, 5.375555475599017, 5.693190046902032, 5.336628315538529, 6.320483801819254, 6.165530896096696, 6.958119156888608, 6.40608286072676, 7.087705057782952, 6.792767095301284, 7.309527973477438, 6.920574490400587, 6.7880582549865185, 6.370461934706287, 6.814131438743564, 6.420409613998821, 6.433027973211037, 6.054235670011562, 4.91576895125336, 5.262941610732642, 4.8664925159044214, 4.763839636944605, 3.998546437396245, 4.176019105235773, 5.040049610317212, 5.221845047300597, 4.490643591965137, 4.170889144922852, 4.355405691121268, 4.361759266272701, 3.851394479928516, 3.690571292508718, 4.3920239114021005, 4.6406133506190965, 4.134917756578705, 3.976986780712145, 4.297155226619279, 4.40829659260965, 3.9625913643932122, None]",0
1,Mokokchung,"[2.546666666666666, 3.01, 1.79, 3.01, 2.546666666666666, 3.01, 1.79, 2.6550000000000002, 2.546666666666666, 3.01, 1.79, 2.6550000000000002, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 2.8200000000000003, 0.78, 2.68, 2.9699999999999998, 2.8200000000000003, 1.32, 2.68, 2.9699999999999998, 2.8200000000000003, 0.78, 2.68, 2.9699999999999998, 2.8200000000000003, 1.8599999999999999, 2.68, 3.085, 2.8200000000000003, 1.32, 2.68, 3.085, 3.1175, 1.8599999999999999, 2.08, 3.2, 3.8200000000000003, 1.79, 2.08, 2.335, 3.8200000000000003, 1.79, 2.08, 2.335, 3.8200000000000003, 1.79, 2.08, 1.47, 3.32, 2.73, 2.08, 1.47, 3.32, 2.73, 2.5175, 1.47, 2.8200000000000003, 2.73, 2.5175, 2.546666666666666, 2.8200000000000003, 2.73, 2.5175, 2.546666666666666, 2.8200000000000003, 2.73, 2.5175]","[3.332738082879604, 3.7236987956119982, 3.402164219968768, 3.541594200794216, 3.388912761621906, 3.394580255692761, 2.8572281135298443, 2.744219934854738, 2.615736313911633, 2.712876160807275, 2.31593569590344, 2.351268856213985, 2.360935721602981, 2.625072869827478, 2.308637093541567, 2.2535782634446813, 2.322625814907606, 2.634806408300387, 2.346790330705611, 2.306507142491314, 2.380755500231052, 2.692262088707943, 2.397088676782785, 2.346837260777808, 2.410283209581017, 2.7110599615597053, 2.406960572804358, 2.43963290259925, 2.4819809947306313, 2.760679359200727, 2.436958832214729, 2.453203723966545, 2.482850663801812, 2.7518107304246398, 2.423109832307337, 2.437328194074213, 2.467134456207438, 2.610348071789593, 1.9135306945633062, 2.11062594491438, 2.427039673222879, 2.64133172306452, 2.187830366009481, 2.356782448429534, 2.63171505602223, 2.796756556481592, 2.08321232284076, 2.253623164041672, 2.53813097496925, 2.7186660392986983, 2.4530003089586, 2.553700456174284, 2.809869741222193, 2.905478190813873, 2.3486367544146223, 2.429692147069216, 2.681516436799996, 2.913676354409538, 2.57123699706575, 2.361170391581908, 2.657270378578853, 3.193929796608644, 2.777391907011886, 2.517430543780134, 2.404101029687769, 2.9503060422750202, 2.568822698366824, 2.354824644271682, 2.288635674818649, 2.881745438644676, 2.537577565481761, 2.350596852614134, 1.959669499759882, 2.415545923429979, 2.575534819794928, 2.429892177446249, 2.052142833416114, 2.512263216007725, 2.666748103371903, 2.691518890519132, 2.261843967598758, 2.450505757280318, 2.580703903542345, 2.596687177093328, 2.612088962159283, 2.7316251647311, 2.785900562290731, 2.728857885146681, 2.680765168769441, 2.748526712988326, 2.76476578936952, None]",0
2,Dimapur,"[6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 6.920114087301588, 5.163409391534391, 4.3525, 6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 5.5625, 5.163409391534391, 3.43, 6.101714285714285, 5.5625, 5.163409391534391, 4.3525, 6.101714285714285, 5.5625, 5.163409391534391, 3.43, 6.101714285714285, 4.935138888888888, 5.163409391534391, 4.292545634920635, 6.101714285714285, 4.307777777777777, 5.163409391534391, 4.292545634920635, 6.101714285714285, 4.307777777777777, 5.163409391534391, 4.292545634920635, 6.101714285714285, 5.852222222222222, 4.721428571428572, 4.997142857142856, 6.4300000000000015, 7.3966666666666665, 4.6313392857142865, 4.997142857142856, 6.543750000000001, 7.3966666666666665, 4.721428571428572, 4.997142857142856, 6.4300000000000015, 7.3966666666666665, 4.541249999999999, 4.973571428571429, 6.6575, 7.3966666666666665, 4.2475, 4.95, 6.9725, 6.920114087301588, 5.627777777777778, 5.839444444444441, 7.829999999999999, 9.262857142857145, 4.937638888888889, 5.839444444444441, 8.04, 8.376428571428573, 5.627777777777778, 6.728888888888887, 6.830833333333333, 9.262857142857145, 5.04, 5.087444444444444, 8.25, 7.49, 5.9212500000000015, 5.087444444444444, 4.4125, 8.152222222222223, 5.04, 3.446, 5.192, 8.392222222222221, 6.8025, 2.986444444444444, 3.94, 4.796666666666667, 5.9212500000000015, 2.59, 4.566, 6.5944444444444414, 6.8025, 2.923333333333333]","[5.611170933521197, 5.806711764697479, 5.516341353541073, 5.312165913871497, 5.391939138527506, 5.727450745602607, 5.54358906537404, 5.154532857368791, 5.316830799752316, 5.722311452858299, 5.5908985889424425, 5.499304655488976, 5.6560959213834, 5.64477848985703, 5.5165639357283744, 4.9099526683658254, 5.134588094261901, 5.203556465285962, 5.160989730494685, 4.897517666389137, 5.170978062549928, 5.275825744880286, 5.256498709469031, 4.743164244682543, 5.049528598067125, 5.004877693919059, 5.032785349563329, 4.8114735599220015, 5.1375075322301385, 4.922394049862326, 4.971147532195491, 4.768878433089446, 5.112299760982787, 4.911560614412124, 4.971985178193466, 4.778242088281293, 5.128189280002375, 5.380756670167012, 5.272641767854917, 5.239187245184311, 5.620072961569378, 6.254232522404531, 5.999989841207125, 5.8346389131346275, 6.113432397777742, 6.609608523725704, 6.256163577121176, 5.980358415066319, 6.130186595444143, 6.547088530704928, 6.0872698886238, 5.777404195922881, 5.982598492318094, 6.394567256687789, 5.85747456675456, 5.564403692118101, 5.890552569733403, 6.186640166370238, 6.079868350484468, 6.034419553742532, 6.571946829976512, 7.497253677779403, 7.046319473306588, 6.844363290610994, 7.278279357923045, 7.761926282789836, 7.367784234621607, 7.288297054762193, 7.225982667642543, 7.870731356328568, 7.219763906995035, 6.6225391966720135, 6.99449602046148, 7.128849419572374, 6.800010274322113, 6.268195052479825, 5.621684814010713, 6.136130365278459, 5.748762534362428, 4.981909028420249, 4.822350243718319, 5.643536941964863, 5.965970522732659, 5.16833505588949, 4.725707146521363, 4.595478186440707, 4.829176444328284, 4.129847801595051, 4.083403218906967, 4.659302987106959, 5.277616501426685, None]",0
3,Wokha,"[4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 1.87, 3.505, 5.09, 4.172499999999999, 1.87, 3.505, 5.09, 4.172499999999999, 1.87, 3.1, 5.09, 6.34, 1.87, 3.175, 4.945, 6.34, 1.87, 3.1, 4.796666666666667, 6.34, 2.8200000000000003, 3.25, 4.8, 5.048333333333333, 2.7425, 3.505, 4.5, 2.8200000000000003, 2.8200000000000003, 4.165, 4.505, 5.984999999999998, 2.665, 4.165, 4.5025, 4.402499999999999, 2.7425, 4.165, 4.505, 5.984999999999998, 2.665, 3.505]","[3.774854220378875, 3.40989395515675, 2.875104574544068, 2.638833037072508, 2.684903316571806, 2.677745993362392, 2.41793163427479, 2.396470863142926, 2.619758250108264, 2.755607603511696, 2.597137833201826, 2.651572728894272, 2.938268970420083, 3.122924460287271, 2.990978232621303, 3.058755865174854, 3.352059824417654, 3.534916706992933, 3.389295138265463, 3.436234415442024, 3.704431860673534, 3.373698593432538, 3.215870702461319, 3.256434889002473, 3.521797678100372, 3.19531556204952, 3.046351979885304, 3.098392129387636, 3.376696944615469, 3.065398997521594, 2.932551158600954, 3.000869199722838, 3.295513993879663, 2.999717156273139, 2.881279783615893, 2.9630349054137692, 3.270593787673596, 2.9856719907237372, 2.876414504063042, 2.966157678781576, 3.281073441505078, 3.484724920014348, 3.3576675998565513, 3.4213703948694683, 3.705224998528813, 3.872636451035517, 3.704464570704369, 3.724535865866163, 3.9631420784587, 4.084778127719364, 3.7662597207377253, 3.74961168876572, 4.022952045607335, 4.113402443236663, 3.769314198925118, 3.731094232707345, 3.985238293110701, 4.059829953100409, 3.705214121809815, 3.586385419464348, 3.838859374790741, 4.319493144888087, 3.955627510880822, 3.835717695249712, 4.0433139018874, 4.504489146857518, 4.119010496227866, 3.963040426697136, 4.121261819687652, 4.561039993972684, 4.33027495699501, 4.176401692055892, 4.3080004579935505, 4.478298754108631, 4.213849009486228, 4.094072927002362, 4.160465275903902, 3.919259490750687, 3.691663335126273, 3.723939008981149, 3.823781595087715, 4.197935262676583, 3.950850839467729, 3.984962909474356, 4.080152649760482, 4.152899789100243, 3.9175401661858302, 3.950073566164053, 4.045138558399343, 4.411576057601953, 4.15157842457721, None]",0
4,Mon,"[3.312, 1.9100000000000001, 0.96, 4.21, 2.73, 2.11, 1.22, 2.963333333333333, 2.73, 1.92, 0.96, 1.9300000000000002, 2.73, 1.799999999999999, 1.48, 2.75, 2.98, 1.37, 0.87, 2.1, 3.23, 2.11, 1.175, 2.425, 3.23, 2.11, 0.87, 2.1, 3.23, 2.85, 1.088333333333333, 2.7416666666666663, 3.312, 2.85, 1.088333333333333, 2.7416666666666663, 3.312, 2.66, 0.47000000000000003, 2.7800000000000002, 2.89, 2.47, 1.0, 2.7800000000000002, 2.89, 2.47, 0.47000000000000003, 2.7800000000000002, 2.89, 2.47, 1.53, 2.7800000000000002, 3.5949999999999998, 2.47, 1.0, 2.7800000000000002, 3.5949999999999998, 2.331428571428571, 1.53, 2.68, 4.3, 2.331428571428571, 1.088333333333333, 2.68, 3.855, 2.331428571428571, 1.088333333333333, 2.68, 3.855, 2.331428571428571, 1.088333333333333, 2.68, 3.41, 3.69, 1.22, 2.68, 3.41, 3.69, 1.22, 2.7416666666666663, 3.41, 3.69, 1.22, 2.7416666666666663, 3.312, 3.69, 1.22, 2.7416666666666663, 3.312, 3.69, 1.22, 2.7416666666666663]","[1.313066664236769, 0.8739609416470021, 0.544255204095016, 1.04256421191589, 1.186826058339133, 1.213130991614289, 1.06706767110172, 1.389664956303873, 1.6522168079822852, 1.700666291970241, 1.507891582243992, 1.578009194691239, 1.857372161246793, 1.880056028548414, 1.812408414953647, 2.074851960384841, 2.383958969080657, 2.241019368048468, 1.9611629808026652, 2.00561524062363, 2.34240097284668, 2.363108358429874, 2.128619702608766, 2.220853657913337, 2.5161159611382713, 2.4953571209800023, 2.146711051318986, 2.128405843568738, 2.404892723686714, 2.566666598379665, 2.257736212338658, 2.384459241892694, 2.651836098857457, 2.778011791092664, 2.4308945903834682, 2.519382633509521, 2.748869120743763, 2.7897999261789623, 2.265024825960151, 2.35944415868156, 2.481050386208168, 2.488173393479995, 2.125292303103891, 2.241727149468353, 2.385912538674397, 2.415171086574297, 1.94336524320568, 2.092852323758936, 2.269935403250496, 2.330595967767245, 2.146206845638776, 2.29255106638307, 2.646288146737132, 2.68208430745625, 2.326495591463438, 2.441356914531972, 2.762382739593979, 2.730432061524184, 2.482876815584225, 2.5385423669995433, 3.015678791589616, 2.9466166719219453, 2.548839803676351, 2.575700200417678, 2.906806584352097, 2.8211961295871353, 2.419981668502894, 2.449659755356408, 2.7868180521620403, 2.7116406184067623, 2.324753584868812, 2.369781417527264, 2.606406626718552, 2.906422705857354, 2.5488180323427283, 2.5797130005167803, 2.797357402749934, 3.074596707340024, 2.690553820308235, 2.71003372010151, 2.89943409481834, 3.148570574567379, 2.740073123851772, 2.7379985298692313, 2.882866683325838, 3.11664530862705, 2.699365759706861, 2.69221408317676, 2.834590115247802, 3.067871686511056, 2.653338894294797, None]",0
