,District,CurrentLevel,AlgoLevel,Category
0,East Khasi Hills,"[2.7675, 1.755999999999999, 1.034, 1.528, 2.032, 2.52, 1.1825, 1.194, 1.81, 1.9825, 1.045, 1.232, 1.377999999999999, 2.2175, 1.0825, 1.482, 2.064, 2.555, 1.15, 0.6975, 1.743999999999999, 2.036, 0.902, 1.449999999999999, 2.15, 1.226, 1.118, 1.608, 2.7279999999999998, 1.811999999999999, 0.9559999999999991, 2.1575, 1.5750000000000002, 1.835, 0.9550000000000001, 2.6133333333333333, 2.325, 1.8900000000000001, 2.273333333333333, 1.5025, 1.9325, 3.24, 1.603333333333333, 25.065, 21.0, 1.8575, 1.356666666666667, 1.4925000000000002, 2.9450000000000003, 2.54875, 1.3599999999999999, 2.016666666666667, 3.1725, 1.8575, 1.113333333333333, 1.62, 3.305, 2.212239583333333, 1.24, 1.8225, 4.13, 2.212239583333333, 1.3466666666666671, 1.737499999999999, 3.615, 4.963333333333334, 1.494166666666666, 2.34, 2.826666666666666, 3.459166666666667, 1.345, 1.885, 1.623333333333333, 4.963333333333334, 2.045, 2.26875, 2.978333333333333, 1.955, 2.8200000000000003, 2.9, 4.485, 2.617083333333333, 1.88, 1.9500000000000002, 2.5675, 0.15, 1.65, 1.9283333333333321, 0.65, 3.4, 1.7650000000000001, 0.935]","[2.7675, 2.3629, 1.83134, 1.710004, 1.8388023999999992, 2.11128144, 1.7397688640000002, 1.5214613184, 1.63687679104, 1.7751260746239992, 1.4830756447744, 1.3826453868646391, 1.380787232118784, 1.71547233927127, 1.462283403562761, 1.4701700421376571, 1.707702025282594, 2.046621215169557, 1.687972729101734, 1.29178363746104, 1.472670182476624, 1.698002109485974, 1.379601265691584, 1.4077607594149502, 1.70465645564897, 1.513193873389382, 1.355116324033629, 1.456269794420178, 1.9649618766521062, 1.903777125991264, 1.524666275594758, 1.7777997653568551, 1.696679859214113, 1.7520079155284671, 1.43320474931708, 1.9052561829235821, 2.073153709754149, 1.9998922258524892, 2.109268668844826, 1.866561201306896, 1.892936720784137, 2.4317620324704823, 2.100390552815622, 11.286234331689375, 15.171740599013624, 9.846044359408175, 6.450293282311572, 4.467175969386943, 3.858305581632165, 3.334483348979299, 2.54469000938758, 2.333480672299214, 2.6690884033795292, 2.344453042027717, 1.852005158549964, 1.759203095129978, 2.377521857077987, 2.311408947580125, 1.882845368548075, 1.8587072211288451, 2.767224332677306, 2.545230432939717, 2.065804926430496, 1.934482955858298, 2.606689773514979, 3.549347197442321, 2.727274985132059, 2.572364991079235, 2.674085661314208, 2.9881180634551923, 2.330870838073115, 2.152522502843869, 1.940846835039654, 3.149841434357126, 2.707904860614276, 2.532242916368565, 2.710679083154472, 2.408407449892683, 2.57304446993561, 2.703826681961366, 3.41629600917682, 3.096610938839425, 2.6099665633036553, 2.345979937982193, 2.434587962789316, 1.520752777673589, 1.572451666604153, 1.7148043332958252, 1.288882599977495, 2.133329559986497, 1.985997735991898, 1.565598641595139]",0
1,South Garo Hills,"[5.035, 5.72, 3.88, 4.18, 4.87, 5.279999999999998, 2.875, 3.5700000000000003, 4.5, 5.03, 3.95, 4.4250000000000025, 4.859999999999998, 5.2, 3.45, 4.1, 6.085, 4.14, 4.16, 4.73, 5.26, 5.87, 2.785, 3.83125, 3.96, 2.855, 2.395, 3.205, 3.715, 4.35, 2.79, 3.29, 2.495, 4.745, 3.8, 4.51, 3.9699999999999998, 4.34, 3.89, 4.39, 5.39, 5.11, 4.6, 3.54, 3.875, 2.65, 4.117500000000001, 4.67, 5.52, 3.88, 4.61, 4.6850000000000005, 5.295, 2.65, 3.37, 4.71, 5.505000000000001, 4.8406666666666665, 4.28, 4.03, 4.83, 4.97, 4.03, 3.89, 4.75, 5.0, 4.046666666666667, 4.12, 4.65, 4.97, 3.83, 4.005, 5.513333333333333, 5.03, 3.7800000000000002, 4.12, 7.14, 7.32, 3.73, 4.1278125, 7.14, 6.175000000000002, 3.73, 4.1278125, 7.14, 7.32, 3.73, 4.1278125, 4.8265789473684215, 4.8406666666666665, 3.672058823529412, 4.1278125]","[5.035, 5.308999999999998, 4.737399999999999, 4.5144400000000005, 4.656664, 4.9059984, 4.09359904, 3.884159424, 4.1304956544, 4.49029739264, 4.274178435584, 4.334507061350401, 4.54470423681024, 4.806822542086144, 4.264093525251687, 4.1984561151510125, 4.953073669090607, 4.627844201454363, 4.440706520872617, 4.556423912523573, 4.837854347514144, 5.250712608508486, 4.264427565105092, 4.091156539063055, 4.038693923437833, 3.565216354062699, 3.09712981243762, 3.140277887462572, 3.370166732477543, 3.762100039486525, 3.3732600236919152, 3.339956014215148, 3.001973608529089, 3.699184165117453, 3.7395104990704713, 4.047706299442283, 4.01662377966537, 4.145974267799222, 4.043584560679533, 4.182150736407721, 4.665290441844632, 4.843174265106778, 4.745904559064066, 4.26354273543844, 4.108125641263064, 3.524875384757838, 3.761925230854704, 4.125155138512822, 4.6830930831076945, 4.361855849864615, 4.461113509918769, 4.550668105951262, 4.848400863570757, 3.969040518142453, 3.729424310885472, 4.121654586531284, 4.674992751918769, 4.741262317817929, 4.556757390690757, 4.346054434414453, 4.539632660648673, 4.711779596389205, 4.439067757833522, 4.219440654700113, 4.431664392820068, 4.658998635692041, 4.414065848081892, 4.296439508849135, 4.437863705309482, 4.650718223185688, 4.322430933911413, 4.195458560346848, 4.722608469541441, 4.845565081724866, 4.419339049034919, 4.299603429420952, 5.435762057652571, 6.189457234591544, 5.205674340754926, 4.774529604452956, 5.720717762671772, 5.902430657603063, 5.033458394561839, 4.671200036737104, 5.658720022042263, 6.323232013225358, 5.285939207935215, 4.822688524761129, 4.8242446938040455, 4.830813482949093, 4.367311619181221, 4.271511971508731]",0
2,West Garo Hills,"[3.106, 3.104999999999999, 1.778571428571428, 1.8562500000000002, 2.29, 3.1825, 1.912727272727273, 2.24, 2.77, 2.78625, 1.568333333333333, 2.064545454545454, 2.294545454545454, 3.255, 0.779999999999999, 2.225555555555556, 2.896666666666666, 3.12625, 1.414444444444444, 1.98625, 2.87125, 3.404444444444444, 1.742222222222222, 2.091666666666667, 2.806666666666666, 2.03111111111111, 1.668888888888889, 2.263, 2.645454545454545, 2.74, 2.188181818181818, 2.592222222222222, 2.628888888888889, 3.25375, 1.88, 2.421428571428571, 3.275555555555556, 1.79875, 1.392499999999999, 1.595555555555555, 2.66111111111111, 2.936666666666666, 2.1425, 2.213, 2.553749999999999, 2.793333333333333, 3.29, 2.205555555555556, 3.211, 2.865, 2.692222222222222, 2.786666666666667, 3.6388888888888893, 2.793333333333333, 2.014545454545455, 2.265555555555556, 3.208, 3.338868165784832, 2.451, 2.471111111111111, 3.235555555555555, 4.09, 2.3970000000000002, 2.887777777777778, 3.987777777777777, 4.324285714285715, 2.4626666666666672, 2.927272727272728, 3.416363636363637, 4.09, 2.54, 3.206127946127946, 3.757285353535353, 4.558571428571429, 3.098, 3.191035353535353, 3.7975, 3.8819999999999992, 4.15, 3.803333333333333, 3.8275, 3.916, 2.603999999999999, 2.8425000000000002, 3.719166666666665, 4.18, 2.445555555555555, 2.6275, 3.5324999999999998, 5.06, 2.56, 2.62]","[3.106, 3.1056, 2.574788571428571, 2.287373142857142, 2.288423885714286, 2.646054331428572, 2.352723507948051, 2.307634104768831, 2.492580462861299, 2.6100482777167793, 2.193362299963401, 2.141835561796222, 2.202919518895915, 2.6237517113375493, 1.8862510268025292, 2.02197283830374, 2.371850369648911, 2.673610221789346, 2.169943910851386, 2.096466346510831, 2.406379807906499, 2.805605662521677, 2.380252286401895, 2.264818038507804, 2.481557489771348, 2.301378938307253, 2.048382918539907, 2.134229751123944, 2.338719668856185, 2.499231801313711, 2.374811808060954, 2.461775973725461, 2.528621139790832, 2.818672683874499, 2.4432036103247, 2.434493594766248, 2.770918379081972, 2.382051027449183, 1.9862306164695092, 1.829960592103928, 2.1624207997068012, 2.472119146490747, 2.340271487894448, 2.2893628927366683, 2.395117735642001, 2.554403974718534, 2.84864238483112, 2.591407653120894, 2.839244591872537, 2.849546755123521, 2.7866169419630022, 2.786636831844468, 3.127537654662236, 2.993855926130675, 2.602131737496587, 2.467501264720174, 2.763700758832104, 2.993767721613196, 2.776660632967917, 2.654440824225196, 2.8868867167573393, 3.368132030054403, 2.979679218032642, 2.942918641930696, 3.360862296269529, 3.746231663476003, 3.232805664752268, 3.110592489760451, 3.232900948401726, 3.5757405690410353, 3.161444341424621, 3.179317783305951, 3.4105048113977112, 3.869731458267198, 3.56103887496032, 3.413037466390333, 3.5668224798342, 3.6928934879005197, 3.875736092740312, 3.8467749889775202, 3.8390649933865113, 3.8698389960319073, 3.363503397619144, 3.155102038571486, 3.380727889809558, 3.7004367338857342, 3.198484262553663, 2.970090557532197, 3.195054334519318, 3.9410326007115923, 3.388619560426955, 3.081171736256173]",0
3,West Khasi Hills,"[0.72, 1.21, 1.1, 0.605, 1.01, 0.6950000000000001, 1.23, 1.38, 0.625, 0.8, 0.55, 0.9500000000000001, 1.56, 2.03, 1.0, 1.19, 1.42, 0.99, 0.77, 1.07, 1.22, 1.62, 0.5, 1.04, 1.05, 0.9, 0.86, 1.47, 1.4100000000000001, 1.31, 1.18, 1.54, 1.85, 0.8200000000000001, 0.6000000000000001, 1.05, 1.07, 1.15, 0.9, 1.07, 1.05, 1.05, 0.78, 1.05, 1.16, 0.8300000000000001, 0.72, 0.8, 1.3, 0.9400000000000001, 0.55, 0.9, 1.65, 0.8300000000000001, 0.47000000000000003, 0.85, 1.3, 1.042647058823529, 0.64, 0.77, 1.03, 0.93, 0.54, 0.6000000000000001, 1.16, 1.045, 0.5900000000000001, 0.7000000000000001, 1.06, 0.93, 0.515, 0.73, 1.02, 1.16, 0.495, 0.64, 1.116666666666666, 0.49, 0.49, 0.72, 1.27, 0.85, 0.5, 0.47000000000000003, 1.27, 0.89, 0.47000000000000003, 0.6566666666666661, 1.27, 0.87, 0.485, 0.78]","[0.72, 0.916, 0.9896, 0.8357600000000001, 0.9054559999999999, 0.821273599999999, 0.98476416, 1.1428584960000001, 0.9357150976, 0.8814290585600001, 0.748857435136, 0.8293144610816, 1.12158867664896, 1.484953205989376, 1.290971923593625, 1.250583154156175, 1.3183498924937052, 1.187009935496223, 1.020205961297734, 1.04012357677864, 1.112074146067184, 1.31524448764031, 0.9891466925841861, 1.009488015550511, 1.025692809330307, 0.975415685598184, 0.92924941135891, 1.145549646815345, 1.251329788089207, 1.274797872853524, 1.236878723712114, 1.358127234227268, 1.554876340536361, 1.2609258043218161, 0.9965554825930891, 1.017933289555854, 1.038759973733512, 1.083255984240107, 1.009953590544064, 1.033972154326438, 1.040383292595863, 1.044229975557518, 0.93853798533451, 0.9831227912007061, 1.053873674720423, 0.9643242048322541, 0.866594522899352, 0.8399567137396111, 1.023974028243766, 0.99038441694626, 0.8142306501677561, 0.848538390100653, 1.169123034060392, 1.033473820436235, 0.808084292261741, 0.8248505753570441, 1.014910345214226, 1.026005030657947, 0.8716030183947681, 0.8309618110368611, 0.9105770866221161, 0.91834625197327, 0.767007751183962, 0.7002046507103771, 0.8841227904262261, 0.948473674255735, 0.8050842045534411, 0.7630505227320641, 0.881830313639238, 0.901098188183543, 0.7466589129101261, 0.739995347746075, 0.851997208647645, 0.9751983251885871, 0.7831189951131521, 0.725871397067891, 0.8821895049074011, 0.7253137029444411, 0.631188221766664, 0.666712933059998, 0.908027759835999, 0.8848166559015991, 0.7308899935409591, 0.626533996124575, 0.8839203976747451, 0.886352238604847, 0.7198113431629081, 0.694553472564411, 0.9247320835386471, 0.9028392501231881, 0.7357035500739121, 0.7534221300443471]",0
4,East Garo Hills,"[3.481666666666667, 1.806, 2.247142857142857, 2.314285714285713, 2.688333333333333, 2.185, 1.771666666666666, 2.036666666666666, 2.683333333333333, 2.55, 1.5519999999999992, 2.2425, 2.905714285714286, 2.708571428571428, 1.866666666666666, 2.228571428571428, 2.6985714285714293, 2.919999999999999, 2.098333333333333, 2.612857142857143, 3.103999999999999, 2.04125, 2.22125, 1.713333333333333, 3.08, 1.774444444444444, 1.5125000000000002, 2.79375, 2.625, 1.646666666666666, 1.777777777777777, 2.296666666666667, 2.894444444444445, 2.354444444444444, 1.928, 2.2125, 3.09625, 1.8762500000000002, 1.716666666666666, 2.03, 2.36875, 2.116666666666666, 1.7937500000000002, 2.074444444444444, 2.908888888888889, 1.6811111111111101, 1.486666666666666, 2.456666666666666, 3.074444444444444, 1.8988888888888882, 1.64111111111111, 1.7144444444444442, 2.9699999999999998, 1.6811111111111101, 1.108888888888889, 2.45625, 2.41111111111111, 2.667515211640211, 1.9325, 2.0575, 2.78125, 3.5911111111111103, 1.913333333333333, 2.52125, 3.233333333333333, 3.7335555555555553, 1.874166666666666, 1.974444444444444, 2.462222222222221, 3.5911111111111103, 1.776666666666666, 2.448564814814814, 3.256666666666666, 3.876, 2.01626984126984, 2.453564814814815, 3.137777777777778, 3.392222222222221, 1.7771428571428571, 2.85, 3.314285714285714, 3.744285714285713, 2.495000000000001, 2.53625, 3.4525, 3.97125, 2.138571428571428, 2.175714285714285, 3.068333333333333, 3.7800000000000002, 2.316785714285714, 2.23875]","[3.481666666666667, 2.8114, 2.585697142857143, 2.4771325714285712, 2.561612876190476, 2.410967725714285, 2.155247302095238, 2.107815047923809, 2.338022362087619, 2.422813417252572, 2.074488050351543, 2.141692830210925, 2.44730141241227, 2.551809418875933, 2.277752317992226, 2.258079962223906, 2.434276548762916, 2.628565929257749, 2.416472890887982, 2.495026591675647, 2.738615955005388, 2.459669573003232, 2.3643017438019402, 2.103914379614497, 2.494348627768699, 2.206386954438997, 1.9288321726633981, 2.274799303598039, 2.4148795821588243, 2.10759441596196, 1.975667760688287, 2.104067323079639, 2.420218171625561, 2.393908680753115, 2.207545208451868, 2.209527125071121, 2.5642162750426722, 2.289029765025603, 2.060084525682029, 2.048050715409216, 2.17633042924553, 2.152464924213985, 2.008978954528391, 2.035165150494812, 2.384654645852443, 2.10323723195591, 1.856609005840213, 2.096632070170794, 2.487757019880254, 2.2522097674837083, 2.007770304934669, 1.8904399607385791, 2.322263976443148, 2.065802830310333, 1.683037253741755, 1.992322352245053, 2.159837855791476, 2.36290879813097, 2.190745278878581, 2.137447167327149, 2.394968300396289, 2.873425424682218, 2.4893885881426643, 2.502133152885598, 2.7946132250646922, 3.170190157261038, 2.6517807610232893, 2.3808462343917522, 2.413396629523939, 2.884482422158808, 2.4413561199619522, 2.444239597903096, 2.769210425408524, 3.211926255245115, 2.733663689655004, 2.621624139718928, 2.828085594942468, 3.053740245854369, 2.543101290369764, 2.665860774221859, 2.925230750247401, 3.252852735862726, 2.949711641517636, 2.784326984910581, 3.051596190946349, 3.4194577145678102, 2.907103200169257, 2.614547634387269, 2.796061913965694, 3.189637148379416, 2.840496574741936, 2.599797944845161]",0
