,District,CurrentLevel,AlgoLevel,Category
0,Kohima,"[6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.61, 4.29875, 4.6513333333333335, 6.185, 4.6466666666666665, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.683333333333334, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 3.71, 3.31, 6.185, 4.924666666666666, 3.71, 3.645, 6.185, 4.924666666666666, 3.71, 3.31, 7.893333333333333, 4.924666666666666, 5.7575, 3.98, 7.893333333333333, 4.924666666666666, 7.805, 4.23888888888889, 7.893333333333333, 5.34, 7.805, 5.39888888888889, 6.181666666666668, 5.34, 7.805, 5.426666666666668, 6.5444444444444425, 5.34, 2.753333333333333, 6.79, 4.47, 5.109999999999999, 2.84, 5.322222222222223, 7.27, 5.43, 2.753333333333333, 3.75, 5.106666666666666, 4.5600000000000005, 2.926666666666666, 3.75, 6.188333333333333, 4.994999999999999, 2.84, 3.75, 5.106666666666666, 4.5600000000000005, 2.926666666666666, 4.6513333333333335]","[6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.29875, 4.6513333333333335, 6.185, 4.924666666666666, 4.281316943674978, 4.633994444487075, 6.16779835261242, 4.659221634864287, 4.292034318007143, 4.644051338873544, 6.177167664948777, 4.615582515068974, 4.294898040529924, 4.6472485021139285, 6.180659253612053, 4.608318210527678, 4.297534399949283, 4.650062887165943, 6.183652690619168, 4.638119137251273, 4.298517134499589, 4.651170341948731, 6.184892615588399, 4.674052196771234, 4.297074507125393, 4.649779578292922, 6.183566102046282, 4.680076562460763, 4.296799284221306, 4.649445433206224, 6.183178546354796, 4.6811732150253285, 4.310199052448044, 4.630125688125361, 6.089586764544219, 4.778920339668553, 3.73207713495328, 3.511018125211593, 6.165519925226785, 4.8913613457200995, 3.706564191875819, 3.610579328321071, 6.151136435849043, 4.982657007281832, 3.7733159041650293, 3.550898117906656, 7.753927967504432, 5.086801167866152, 5.490843810399612, 4.06563258314817, 8.033316477826014, 5.119480678327481, 7.505742761816767, 4.285832096183533, 8.059820190705912, 5.338429392521006, 7.77404330911335, 5.18045561635325, 6.542907908789707, 5.405217286508448, 7.861106967022585, 5.153354102338545, 6.386031372434301, 5.07961220177307, 3.544729489913822, 6.390615622460323, 4.666042102800562, 5.136549476645606, 3.03827078192683, 5.623425368529813, 6.757753671517105, 5.1704869346047975, 2.5557669089637143, 3.910942964230133, 5.3052490572017295, 4.674222842432539, 2.887212077971938, 3.803264603495268, 6.030526477933037, 4.858522352397898, 2.744734630421501, 3.665039382163839]",0
1,Mokokchung,"[2.546666666666666, 3.01, 1.79, 3.01, 2.546666666666666, 3.01, 1.79, 2.6550000000000002, 2.546666666666666, 3.01, 1.79, 2.6550000000000002, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.3, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 3.1175, 1.79, 2.5175, 2.546666666666666, 2.8200000000000003, 0.78, 2.68, 2.9699999999999998, 2.8200000000000003, 1.32, 2.68, 2.9699999999999998, 2.8200000000000003, 0.78, 2.68, 2.9699999999999998, 2.8200000000000003, 1.8599999999999999, 2.68, 3.085, 2.8200000000000003, 1.32, 2.68, 3.085, 3.1175, 1.8599999999999999, 2.08, 3.2, 3.8200000000000003, 1.79, 2.08, 2.335, 3.8200000000000003, 1.79, 2.08, 2.335, 3.8200000000000003, 1.79, 2.08, 1.47, 3.32, 2.73, 2.08, 1.47, 3.32, 2.73, 2.5175, 1.47, 2.8200000000000003, 2.73, 2.5175, 2.546666666666666, 2.8200000000000003, 2.73, 2.5175, 2.546666666666666, 2.8200000000000003, 2.73, 2.5175]","[2.546666666666666, 3.01, 1.79, 3.01, 2.546666666666667, 3.01, 1.79, 3.01, 2.5269990766389663, 2.990438647646963, 1.770593480436682, 2.691846553383073, 2.5411604548494733, 3.003786355750139, 1.7890481253825512, 2.6621897100952223, 2.529375364093311, 3.083105817058363, 1.768378112776447, 2.33600392505008, 2.540023543632085, 3.107669828976279, 1.780899457468586, 2.299310359579351, 2.54124727411341, 3.111582344654508, 1.784050151460673, 2.295262159137468, 2.553505957865456, 3.12424497009935, 1.796667902322628, 2.489912591653492, 2.545024891434886, 3.116333516376721, 1.789303467962138, 2.5118684644827702, 2.544001546191524, 3.114991928979045, 1.771186606707511, 2.442163180906457, 2.481122948540522, 2.825495101382048, 0.9099094186045661, 2.692738340083409, 2.932351949286094, 2.8378515805560243, 1.272737984126241, 2.650637778933251, 2.933669100521906, 2.791130476324588, 0.8274685667511631, 2.728431174262507, 3.016143117479784, 2.872029873057998, 1.752071728694642, 2.664381237441805, 3.053126122777827, 2.804057588166533, 1.383102525859457, 2.722575903638436, 3.090865093848893, 3.083684905387099, 1.824515692070125, 2.194824530797146, 3.225838020281571, 3.693337689275812, 1.750430309814932, 2.054684591034099, 2.437651729941866, 3.803723520327072, 1.781605676641858, 2.072069655982125, 2.346165944350095, 3.769339786956464, 1.712451678313954, 2.054807206638116, 1.584526625913051, 3.408545824752512, 2.608247020745959, 2.067632136896152, 1.5030653269666812, 3.354497096231138, 2.707832144521145, 2.438018592067454, 1.445986558898421, 2.936680759405308, 2.783783963737706, 2.561033935309958, 2.4249403915530032, 2.838709110551478, 2.743950227561684, 2.532054444649366]",0
2,Dimapur,"[6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 6.920114087301588, 5.163409391534391, 4.3525, 6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 5.5625, 5.163409391534391, 3.43, 6.101714285714285, 5.5625, 5.163409391534391, 4.3525, 6.101714285714285, 5.5625, 5.163409391534391, 3.43, 6.101714285714285, 4.935138888888888, 5.163409391534391, 4.292545634920635, 6.101714285714285, 4.307777777777777, 5.163409391534391, 4.292545634920635, 6.101714285714285, 4.307777777777777, 5.163409391534391, 4.292545634920635, 6.101714285714285, 5.852222222222222, 4.721428571428572, 4.997142857142856, 6.4300000000000015, 7.3966666666666665, 4.6313392857142865, 4.997142857142856, 6.543750000000001, 7.3966666666666665, 4.721428571428572, 4.997142857142856, 6.4300000000000015, 7.3966666666666665, 4.541249999999999, 4.973571428571429, 6.6575, 7.3966666666666665, 4.2475, 4.95, 6.9725, 6.920114087301588, 5.627777777777778, 5.839444444444441, 7.829999999999999, 9.262857142857145, 4.937638888888889, 5.839444444444441, 8.04, 8.376428571428573, 5.627777777777778, 6.728888888888887, 6.830833333333333, 9.262857142857145, 5.04, 5.087444444444444, 8.25, 7.49, 5.9212500000000015, 5.087444444444444, 4.4125, 8.152222222222223, 5.04, 3.446, 5.192, 8.392222222222221, 6.8025, 2.986444444444444, 3.94, 4.796666666666667, 5.9212500000000015, 2.59, 4.566, 6.5944444444444414, 6.8025, 2.923333333333333]","[6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 6.101714285714285, 6.920114087301588, 5.163409391534391, 5.275, 5.994387415908191, 6.815052393484013, 5.061538552618653, 4.69158658349134, 6.121451856370944, 6.936088028791469, 5.017402117935561, 4.898183264108111, 5.764554443401351, 5.87807177354841, 4.8561320495800775, 3.891691004671276, 5.920044437988862, 5.680678418656307, 5.016546424596079, 4.123462502833745, 5.878045333929429, 5.480397761496214, 4.901185568505149, 3.569626740571779, 5.963355501464405, 5.15843617699584, 4.9750907501249415, 3.880427817849009, 5.932537979070477, 4.6094292320414905, 5.035889198164877, 4.057126968940414, 5.965326881198338, 4.393152888698768, 5.252531373868644, 4.275630990521158, 6.202664878277829, 5.357008431049651, 5.257271354259882, 4.955837917259728, 6.569819229303745, 6.667176282938829, 5.027900812632059, 5.116128097108008, 6.680856599493524, 7.15280399002903, 4.912374621599053, 5.086965686248329, 6.577430609154719, 7.342811525592227, 4.754819136647575, 5.045327714105013, 6.634323752245793, 7.41074314862342, 4.461714994815827, 5.15538150094198, 7.073389421060387, 7.481088387623407, 5.691829174773103, 5.957028705424768, 7.847302210340813, 8.747417064702564, 5.385201468867158, 6.089789034729915, 8.230813586279254, 8.656747471918294, 5.721286072701762, 6.528057782314428, 7.344657398635664, 9.062329692720194, 5.189080390128399, 5.729750748711723, 7.8587016132003225, 7.759667292241131, 5.273302614703714, 4.9453984840100045, 5.455360421475795, 7.693992810015682, 4.896025274867521, 4.136323650193182, 5.346825262162811, 7.971724695387595, 5.359575818451858, 2.79242261265848, 3.920633567926666, 5.806855158004358, 5.598386466877081, 2.723678942569836]",0
3,Wokha,"[4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 1.545, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 1.87, 3.505, 5.09, 4.172499999999999, 1.87, 3.505, 5.09, 4.172499999999999, 1.87, 3.1, 5.09, 6.34, 1.87, 3.175, 4.945, 6.34, 1.87, 3.1, 4.796666666666667, 6.34, 2.8200000000000003, 3.25, 4.8, 5.048333333333333, 2.7425, 3.505, 4.5, 2.8200000000000003, 2.8200000000000003, 4.165, 4.505, 5.984999999999998, 2.665, 4.165, 4.5025, 4.402499999999999, 2.7425, 4.165, 4.505, 5.984999999999998, 2.665, 3.505]","[4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.451666666666666, 3.505, 4.72375, 4.172499999999999, 2.306098799630655, 3.360218441387037, 4.580114422105306, 2.232584812641436, 2.364944143874888, 3.414563162710286, 4.629798764433488, 1.7097707804996651, 2.39973043937258, 3.450258182823448, 4.666119018595837, 1.567157836456875, 2.413290426219784, 3.465380308599857, 4.682736358364663, 1.5285765176931272, 2.418532916618166, 3.471558299367428, 4.689886472284955, 1.518849182699531, 2.566669419000629, 3.619327553944663, 4.83697639027255, 3.457085489071016, 2.509584219260245, 3.566899794124896, 4.789397621138449, 3.9804436970931443, 2.476293578785301, 3.500521777342417, 4.7226319654976905, 4.112674649977721, 2.054841897724247, 3.519831998237072, 4.989849136024509, 4.155293851007197, 1.927586051950552, 3.515720876025185, 5.042325073019055, 4.147124875936306, 1.987647769445888, 3.332310868386803, 5.195020729925979, 5.756541106124427, 1.931635790369953, 3.252426129391836, 5.052290701415544, 6.184106859405441, 1.894448277349304, 3.206941507529336, 4.9488925186476855, 6.370593031077526, 2.528353351620167, 3.196230317697274, 4.818204533732153, 5.425068011745827, 2.559888313761622, 3.288404708983688, 4.506333189940229, 3.561106868059825, 2.930854909830154, 4.061895918287771, 4.644686286615054, 5.357281706243917, 2.705361307394452, 4.102144764989759, 4.51222481993915, 4.673549288376727, 2.823476463695113, 4.230907851116586]",0
4,Mon,"[3.312, 1.9100000000000001, 0.96, 4.21, 2.73, 2.11, 1.22, 2.963333333333333, 2.73, 1.92, 0.96, 1.9300000000000002, 2.73, 1.799999999999999, 1.48, 2.75, 2.98, 1.37, 0.87, 2.1, 3.23, 2.11, 1.175, 2.425, 3.23, 2.11, 0.87, 2.1, 3.23, 2.85, 1.088333333333333, 2.7416666666666663, 3.312, 2.85, 1.088333333333333, 2.7416666666666663, 3.312, 2.66, 0.47000000000000003, 2.7800000000000002, 2.89, 2.47, 1.0, 2.7800000000000002, 2.89, 2.47, 0.47000000000000003, 2.7800000000000002, 2.89, 2.47, 1.53, 2.7800000000000002, 3.5949999999999998, 2.47, 1.0, 2.7800000000000002, 3.5949999999999998, 2.331428571428571, 1.53, 2.68, 4.3, 2.331428571428571, 1.088333333333333, 2.68, 3.855, 2.331428571428571, 1.088333333333333, 2.68, 3.855, 2.331428571428571, 1.088333333333333, 2.68, 3.41, 3.69, 1.22, 2.68, 3.41, 3.69, 1.22, 2.7416666666666663, 3.41, 3.69, 1.22, 2.7416666666666663, 3.312, 3.69, 1.22, 2.7416666666666663, 3.312, 3.69, 1.22, 2.7416666666666663]","[3.312, 1.9100000000000001, 0.96, 4.21, 3.311999999999999, 1.803595567867034, 0.8951044114148891, 4.197632801264788, 2.707621541716275, 1.8412675077775522, 0.888355428158172, 3.139676958311686, 2.4213935583247093, 1.617110088702327, 0.660048709191076, 2.22280544786358, 2.7835194746240752, 1.9251753411828831, 1.278574721730964, 2.456469427160481, 2.640769892692163, 1.3514847181147172, 1.019425976537141, 2.347897234619227, 3.237341490832235, 1.98530588392444, 1.181091605934996, 2.383410194609349, 3.150702451615398, 1.986001892867102, 1.031982428081591, 2.327657560288716, 3.469390721902029, 2.7922613613809313, 1.2100868262932831, 2.708331351658093, 3.424385290814345, 2.886666512840306, 1.135565303327021, 2.621680850570342, 3.244336171489498, 2.56910615150868, 0.536996133332989, 2.725840279346584, 3.009855685498668, 2.540281200171372, 0.8758923639489711, 2.655815800275859, 2.8292197860825192, 2.412216897893826, 0.5520164723493111, 2.915665564435857, 3.031951506453343, 2.728838636202861, 1.428408316823338, 2.8601596129376103, 3.4214079422228503, 2.522911102455936, 1.112894315448805, 2.9060486668250283, 3.6088432668905073, 2.5787141867490453, 1.5600871243038021, 2.800361796237998, 4.095435572435766, 2.298591401344736, 1.1624874104058711, 2.677447761038747, 3.909132276486091, 2.311981736040432, 1.1035402411065771, 2.6750739095138982, 3.870211454571924, 2.24416926711295, 1.263375624993207, 2.866790829178549, 3.756720204494678, 3.374077232168763, 1.2678196603470901, 2.773338332939272, 3.584002599790063, 3.648698576858233, 1.264057562373485, 2.775172657641092, 3.49041201612637, 3.685041270702284, 1.234492960350007, 2.751419331105, 3.373960838269948, 3.700764656531908, 1.233030866101289, 2.750800853509925]",0
